405717.0,6562101.0,0.19478912093369347
405717.0,4813366.0,0.19475080866072006
405717.0,234955.0,0.19399270766674054
405717.0,3889127.0,0.19380660958026016
405717.0,8126199.0,0.1923886463126749
405717.0,2879960.0,0.19171723646979094
405717.0,1754541.0,0.19150796906285616
405717.0,5638740.0,0.18916202325785492
405717.0,2763781.0,0.18913592668257226
405717.0,3660483.0,0.18905959146997892
405717.0,2747484.0,0.18897729451670867
405717.0,702389.0,0.1876873844048556
405717.0,2601497.0,0.1875277624271574
405717.0,5079482.0,0.1871321712476653
405717.0,3986303.0,0.18642684674314247
405717.0,3889126.0,0.1853042790570864
405717.0,576346.0,0.1850732738394684
405717.0,4776926.0,0.18497232245318512
405717.0,3986305.0,0.183263207174571
405717.0,5256972.0,0.18259991758854688
405717.0,7170626.0,0.18222291451836956
405717.0,7876860.0,0.180976054326879
405717.0,6741362.0,0.180257919714694
405717.0,344204.0,0.18018156743264696
405717.0,4489661.0,0.18017492198651616
405717.0,2373660.0,0.17878547945694764
405717.0,5428444.0,0.1786593911625696
405717.0,8610271.0,0.17816185923964456
405717.0,4858791.0,0.17670043848049422
405717.0,721706.0,0.17551374269844433
405717.0,3438943.0,0.17417823971971372
165633.0,2599025.0,0.8093045340564199
165633.0,1929750.0,0.6332736565668857
165633.0,6905300.0,0.5402079677679643
165633.0,1052689.0,0.526759269882093
165633.0,8627336.0,0.4601825568351676
165633.0,1052687.0,0.39659514131891915
165633.0,2091042.0,0.3669665091497025
165633.0,1908530.0,0.3548289794082256
165633.0,4870562.0,0.28129413853002894
165633.0,3487779.0,0.26054189551487555
165633.0,8329314.0,0.25807869816819146
165633.0,3487781.0,0.2356664157050432
165633.0,7437093.0,0.2166966974897847
165633.0,8358499.0,0.21273392095640573
165633.0,5684442.0,0.21237830824990878
165633.0,1908534.0,0.21147374146112305
165633.0,2378998.0,0.20785682955235685
165633.0,1908531.0,0.20482928113764046
165633.0,2599016.0,0.19968796451183346
165633.0,8537767.0,0.19792644971550566
165633.0,6073040.0,0.19472699273777744
165633.0,2599024.0,0.19387807363885692
165633.0,2512101.0,0.19063690162039554
165633.0,8142005.0,0.18949910453288255
165633.0,2599019.0,0.18798209638108032
165633.0,6848529.0,0.1821368068752604
165633.0,3720075.0,0.17428116014679187
165633.0,6228229.0,0.1724126643736527
165633.0,5597747.0,0.17229954642933137
165633.0,6719090.0,0.16826582227755277
165633.0,6719097.0,0.16826582227755277
165633.0,7459867.0,0.16796746295170256
165633.0,3720074.0,0.16754851425304182
165633.0,4870557.0,0.1673157200283841
165633.0,675168.0,0.1650640342483898
165633.0,526013.0,0.16214228686851778
165633.0,4444495.0,0.16031321164704418
165633.0,4444496.0,0.15963103837761985
165633.0,1264430.0,0.15874383752965707
165633.0,8754414.0,0.15815293892451995
165633.0,8537775.0,0.15814543680432722
165633.0,1292293.0,0.1580528261909215
165633.0,6317597.0,0.15776301296240336
165633.0,6637605.0,0.15634550707793712
165633.0,3751795.0,0.15634550707793712
165633.0,7691077.0,0.15620497500952754
165633.0,5035745.0,0.1560639910813461
165633.0,3023316.0,0.15580122541133132
165633.0,6073043.0,0.1498412817151378
165633.0,8358500.0,0.14973488626441392
165633.0,1822644.0,0.14883874987760864
165633.0,526011.0,0.1485151759661328
165633.0,3699871.0,0.14692612099379315
165633.0,4870561.0,0.14673137121289684
165633.0,2574919.0,0.14574290562884193
165633.0,2006568.0,0.14366968151845957
165633.0,6740363.0,0.14347605537792796
165633.0,6450703.0,0.14308528618419808
165633.0,7174628.0,0.14257116527028002
165633.0,8546067.0,0.14184169976986338
165633.0,1054896.0,0.1402701532912775
165633.0,5597743.0,0.13983497867652098
165633.0,5689381.0,0.13980030940470095
165633.0,2172297.0,0.139301757106467
165633.0,7934471.0,0.13895568595231655
165633.0,3214681.0,0.13893378912611612
165633.0,8142008.0,0.13754332458498347
165633.0,3023319.0,0.13702952412726394
165633.0,6136922.0,0.13680199684232475
165633.0,8537772.0,0.13666074660083624
165633.0,1895107.0,0.1358702272146036
165633.0,8546070.0,0.1330337910103197
165633.0,6160623.0,0.1323617902423134
165633.0,6228232.0,0.1311825613663926
165633.0,853462.0,0.13113174194584531
165633.0,5795381.0,0.12921050699682957
165633.0,4041140.0,0.1291252073365843
165633.0,1083571.0,0.12900714658038454
165633.0,2378997.0,0.12776553152588468
165633.0,5616823.0,0.12549843477045736
165633.0,715096.0,0.12519062597975436
165633.0,3878946.0,0.12497151933106937
165633.0,2172292.0,0.1247929562215975
165633.0,8510654.0,0.12369434443225065
165633.0,4374792.0,0.12341099303150324
165633.0,6450705.0,0.12324543427138307
165633.0,5689373.0,0.12271457476930361
165633.0,638195.0,0.12214596695892413
165633.0,7957298.0,0.12130079633431347
165633.0,677216.0,0.12107117852138094
165633.0,6073042.0,0.12088586738226315
165633.0,1908533.0,0.12037917814688213
165633.0,830640.0,0.11874052466045341
165633.0,1054891.0,0.11856797859105465
165633.0,7174629.0,0.11811647075797663
165633.0,8342630.0,0.11778602485105163
165633.0,8537770.0,0.11725728768043579
165633.0,5512067.0,0.11720671934595348
165633.0,4374794.0,0.1169538413755391
165633.0,6160628.0,0.11689886141658098
952774.0,186679.0,0.6116555604697613
952774.0,437301.0,0.5603591955953002
952774.0,1880291.0,0.5180268898387759
952774.0,1004983.0,0.49091431195668633
952774.0,3871953.0,0.4747452883326536
952774.0,7297432.0,0.43677469328801705
952774.0,6210781.0,0.43274018228395134
952774.0,6210783.0,0.43168381170869147
952774.0,3139838.0,0.41621550950827696
952774.0,1878909.0,0.4111294967755091
952774.0,278697.0,0.3590339183591433
952774.0,7071911.0,0.35279583582156343
952774.0,372146.0,0.34733167617178584
952774.0,56289.0,0.33881422421362994
952774.0,6633061.0,0.31865581851547453
952774.0,8095572.0,0.316588779132041
952774.0,5689265.0,0.31202958909639544
952774.0,785811.0,0.31015070865212374
952774.0,3470168.0,0.309222480624636
952774.0,7152799.0,0.3070658472786876
952774.0,254401.0,0.2843595311725325
952774.0,3994184.0,0.2782916404792289
952774.0,2506693.0,0.2769909686414821
952774.0,3792006.0,0.27538618311958807
952774.0,2811936.0,0.27328259830565393
952774.0,479317.0,0.27018896818745536
952774.0,3470175.0,0.2696495130071258
952774.0,1560842.0,0.2678028261801424
952774.0,2971886.0,0.2593770469650777
952774.0,372148.0,0.2520052245631855
952774.0,545765.0,0.2481147984389088
952774.0,18932.0,0.24720971757867588
952774.0,2971887.0,0.2436488127797573
952774.0,368854.0,0.24304237880714277
952774.0,7091788.0,0.24142948373087766
952774.0,8084549.0,0.24000790909788913
952774.0,6182831.0,0.23975617852717016
952774.0,8649586.0,0.23715197646133274
952774.0,3238119.0,0.2354436569005384
952774.0,6210785.0,0.23449904882062458
952774.0,278694.0,0.2344116468453668
952774.0,278696.0,0.2342936222514828
952774.0,6065848.0,0.2319157622693007
952774.0,6065846.0,0.2319157622693007
952774.0,1878904.0,0.23126156358805536
952774.0,278690.0,0.23091185741285317
952774.0,1973102.0,0.230878708238936
952774.0,4851447.0,0.22923749044495223
952774.0,1847439.0,0.22912391657994768
952774.0,3132640.0,0.22892707795114145
952774.0,2161480.0,0.22890338565204618
952774.0,2911253.0,0.2286675941659201
952774.0,6361654.0,0.22826882757544067
952774.0,2145321.0,0.22770467757110255
952774.0,8197888.0,0.22571665981567865
952774.0,3917809.0,0.2235121198087562
952774.0,3917800.0,0.2235121198087562
952774.0,5708772.0,0.22201726220542503
952774.0,8189282.0,0.22100933248788296
952774.0,5689274.0,0.22003906110594698
952774.0,2280292.0,0.21996052704361543
952774.0,3149221.0,0.21815005311614918
952774.0,222306.0,0.21686730028626186
952774.0,7152796.0,0.21628589905795464
952774.0,7705808.0,0.2150559893541373
952774.0,6083584.0,0.21302921079980572
952774.0,625499.0,0.21280147999712162
952774.0,4557563.0,0.21052447074960232
952774.0,7227025.0,0.2102279737043594
952774.0,8765812.0,0.21017154526931184
952774.0,6083190.0,0.21000219099399584
952774.0,2161484.0,0.2098301248761754
952774.0,5210281.0,0.2098187611066352
952774.0,8617789.0,0.20954201127836775
952774.0,4157340.0,0.20932741918274275
952774.0,4916400.0,0.2088022344762093
952774.0,5538543.0,0.20873823936214947
952774.0,1466707.0,0.2087207985534215
952774.0,21865.0,0.20761748194199328
952774.0,2506702.0,0.20550583771590533
952774.0,7071907.0,0.20315856870443968
952774.0,100727.0,0.20281399889380766
952774.0,4916401.0,0.20235395966332714
952774.0,6395758.0,0.20226801304207487
952774.0,7239154.0,0.20088099888916247
952774.0,1218880.0,0.19970030829931235
952774.0,7687873.0,0.19966032147193832
952774.0,5023255.0,0.19937395508115227
952774.0,7022562.0,0.19722645807023487
952774.0,2911255.0,0.19721201407440828
952774.0,7543352.0,0.1971373625740686
952774.0,4227962.0,0.1969892889946181
952774.0,7236719.0,0.1966820480637268
952774.0,926179.0,0.19613783124498366
952774.0,5117726.0,0.19497883229474652
952774.0,4688077.0,0.1948689552297592
952774.0,4682987.0,0.194116390660076
952774.0,8396150.0,0.193712888879576
952774.0,8139107.0,0.19356879755880108
952774.0,7152800.0,0.1935573123990675
766511.0,284665.0,0.4188640212648233
766511.0,3081708.0,0.41430676289451646
766511.0,7218655.0,0.4118997908946562
766511.0,6908976.0,0.26137566602088264
766511.0,6463267.0,0.24310529795030225
766511.0,6130010.0,0.23718427405194292
766511.0,8479075.0,0.2331607526543715
766511.0,73991.0,0.22162966940594636
766511.0,455308.0,0.21915078466665172
766511.0,4285018.0,0.1994724618317842
766511.0,7690801.0,0.1865202360316222
766511.0,2210200.0,0.18521148209425883
766511.0,8234539.0,0.18123064693614843
766511.0,4115365.0,0.1766539675250251
766511.0,3595043.0,0.17516891952318542
766511.0,1746433.0,0.17433343456608763
766511.0,3192263.0,0.17302991155546268
766511.0,5878321.0,0.17210362454213743
766511.0,762023.0,0.1716912935857786
766511.0,7902898.0,0.1680334604200768
766511.0,1686104.0,0.16546367726388486
766511.0,8419954.0,0.16476460484744584
766511.0,7107945.0,0.16419741794639106
766511.0,1856736.0,0.16295817725075085
766511.0,1347419.0,0.1624783864172563
766511.0,13024.0,0.16246509298388906
766511.0,2421133.0,0.16222989864809378
766511.0,73996.0,0.1601927739254164
766511.0,8090780.0,0.15920204785795478
766511.0,4815812.0,0.1577066328442555
766511.0,5365545.0,0.1576662026959202
766511.0,2653079.0,0.15575777758614653
766511.0,2981704.0,0.15470307598107985
766511.0,7962917.0,0.15257062393566487
766511.0,6130016.0,0.15123149008369663
766511.0,756382.0,0.14912488141727737
766511.0,7620210.0,0.14846827089006373
766511.0,7070608.0,0.14734893491066167
766511.0,4961775.0,0.14660545373230957
766511.0,2981699.0,0.1459978538047906
766511.0,4471427.0,0.14554231533038808
766511.0,3595040.0,0.14524786259244726
766511.0,1774519.0,0.14440368379021234
766511.0,1755202.0,0.14118635562158025
766511.0,5365546.0,0.1403753686517588
766511.0,4414090.0,0.14017028236084197
766511.0,1746429.0,0.13911787249556587
766511.0,1418511.0,0.13807277161961914
766511.0,1476002.0,0.13650381097408282
766511.0,4760132.0,0.13567418659242717
766511.0,4529258.0,0.13546352887449092
766511.0,4469414.0,0.13423108326545302
766511.0,4353999.0,0.13385126112724008
766511.0,4177139.0,0.13284430314490306
766511.0,5878327.0,0.13281848304291438
766511.0,6641399.0,0.12946960298380908
766511.0,6374635.0,0.12892730373770545
766511.0,1746431.0,0.1280076241600236
766511.0,4994516.0,0.1279839796222043
766511.0,7342976.0,0.1274873460585717
766511.0,1746432.0,0.12665316020644304
766511.0,1739008.0,0.1266140849182858
766511.0,4886928.0,0.1263049976075838
766511.0,1489673.0,0.12629755273037274
766511.0,356551.0,0.12572697432422114
766511.0,4737563.0,0.12501403732954985
766511.0,8051783.0,0.12498938625235285
766511.0,3236116.0,0.12454716924116667
766511.0,1243183.0,0.12436989013285511
766511.0,2220634.0,0.12434319797270876
766511.0,1740418.0,0.12413111999644882
766511.0,7930992.0,0.1237542929169131
766511.0,5788514.0,0.1232981915954962
766511.0,2466308.0,0.1230480942183957
766511.0,6368776.0,0.1221282850076531
766511.0,1418508.0,0.12139942566872214
766511.0,5678236.0,0.12113039771713631
766511.0,5217244.0,0.12101485028076119
766511.0,8259615.0,0.12050503106647405
766511.0,2772732.0,0.12008974009096317
766511.0,6442332.0,0.11906178492633061
766511.0,3271316.0,0.118159972194268
766511.0,83093.0,0.11777010356947845
766511.0,8151002.0,0.11738160413222007
766511.0,7918701.0,0.11732946834265558
766511.0,6050718.0,0.11618129621687749
766511.0,794851.0,0.11472710355323787
766511.0,5217248.0,0.11446369063790687
766511.0,7843841.0,0.11375371867490953
766511.0,7878835.0,0.11322614282153877
766511.0,1983923.0,0.11291536152253988
766511.0,4593313.0,0.11200919406901522
766511.0,73989.0,0.11129088726501125
766511.0,7966691.0,0.11094497786739872
766511.0,1380440.0,0.11085432491104849
766511.0,1272374.0,0.10902498777989386
766511.0,5764058.0,0.10898084914235118
766511.0,7628937.0,0.10894187661387991
766511.0,2026677.0,0.10881210273325143
766511.0,546575.0,0.10846915852252198
1106293.0,2503784.0,0.48111525856059556
1106293.0,2503783.0,0.4768228651971533
1106293.0,2503778.0,0.45284135775438294
1106293.0,2266400.0,0.3478725517192407
1106293.0,7262834.0,0.31670172338311825
1106293.0,4881183.0,0.27712023360258325
1106293.0,3445111.0,0.2727237088776362
1106293.0,705455.0,0.2558915375840074
1106293.0,5942272.0,0.25148978712857
1106293.0,2814715.0,0.24848152850728553
1106293.0,8199430.0,0.24427948157070487
1106293.0,1865174.0,0.23992118318263736
1106293.0,1865166.0,0.23992118318263736
1106293.0,2431595.0,0.2373405781361048
1106293.0,5399295.0,0.23551288541235998
1106293.0,4133771.0,0.23092820546456932
1106293.0,2332750.0,0.2134064786404622
1106293.0,4675054.0,0.21296090408611335
1106293.0,4681351.0,0.20944045963572033
1106293.0,2332510.0,0.208787748165295
1106293.0,4591909.0,0.20280171693365742
1106293.0,7437973.0,0.20200739578415067
1106293.0,2450319.0,0.20121621566412476
1106293.0,4698715.0,0.20026574803289088
1106293.0,6398196.0,0.19951682756816994
1106293.0,2143109.0,0.19615802423984732
1106293.0,4369204.0,0.19467036485344286
1106293.0,2332862.0,0.19448397075201096
1106293.0,8696417.0,0.1936909563449239
1106293.0,7141681.0,0.1935336618809328
1106293.0,7260322.0,0.19262856293726097
1106293.0,2333204.0,0.1906932337558875
1106293.0,7098488.0,0.19012848105927369
1106293.0,7822564.0,0.18941934944792188
1106293.0,2332509.0,0.18836561828362627
1106293.0,3000489.0,0.18681442747379282
1106293.0,1646994.0,0.18588291926817113
1106293.0,5280987.0,0.1842324005430425
1106293.0,1867605.0,0.17984306241652223
1106293.0,5933431.0,0.17823612016655688
1106293.0,8199429.0,0.1771677032394812
1106293.0,4681343.0,0.17469741596458352
1106293.0,823805.0,0.17404544016709314
1106293.0,2332863.0,0.1730626868850507
1106293.0,2309383.0,0.17294473476338434
1106293.0,5430441.0,0.17154758913352322
1106293.0,2309385.0,0.17084811250476095
1106293.0,7260312.0,0.16825119007300576
1106293.0,8658163.0,0.16803654329657636
1106293.0,3847463.0,0.16782773509084975
1106293.0,8751103.0,0.16555227765100267
1106293.0,4422272.0,0.16119805832324596
1106293.0,3304880.0,0.15976076929754332
1106293.0,4692218.0,0.1571158512086587
1106293.0,7286868.0,0.15535360195938072
1106293.0,2332752.0,0.15409861770150868
1106293.0,1475433.0,0.1528431908468589
1106293.0,2309384.0,0.15139852424305864
1106293.0,2912530.0,0.15103811964676958
1106293.0,705454.0,0.15079111489125863
1106293.0,4692217.0,0.15045303508376281
1106293.0,3017194.0,0.15032921702533728
1106293.0,5148340.0,0.1502116635583109
1106293.0,3143375.0,0.14988668132159033
1106293.0,8780804.0,0.14880504041855433
1106293.0,7842856.0,0.1486077966557796
1106293.0,4582049.0,0.14735754577391877
1106293.0,3445106.0,0.14643796340893028
1106293.0,2309382.0,0.14539444219464961
1106293.0,8709944.0,0.14532454060940228
1106293.0,5125581.0,0.14513907965611125
1106293.0,2332754.0,0.14264762032052516
1106293.0,7849205.0,0.14264633999928267
1106293.0,3898219.0,0.14245830907136323
1106293.0,2423510.0,0.14117054394890735
1106293.0,7849200.0,0.14088800524144462
1106293.0,7313694.0,0.14050509748528225
1106293.0,8199433.0,0.1403459856935982
1106293.0,7745446.0,0.1400264982925014
1106293.0,5997644.0,0.13998469976960515
1106293.0,1299428.0,0.13963047782229154
1106293.0,5785457.0,0.1378498798465704
1106293.0,3165399.0,0.13756722440843044
1106293.0,2332755.0,0.13748769242478362
1106293.0,705457.0,0.13657231452392374
1106293.0,681337.0,0.1365720300794757
1106293.0,7255453.0,0.1354722402243834
1106293.0,8225797.0,0.13519857689619408
1106293.0,3491134.0,0.13476015186819812
1106293.0,8680860.0,0.13390018863583303
1106293.0,7260335.0,0.13363515808897816
1106293.0,5857752.0,0.13338110929272323
1106293.0,3589193.0,0.13327262304897441
1106293.0,4417049.0,0.13311568194023699
1106293.0,2332966.0,0.13274083271668813
1106293.0,4582050.0,0.13273416053866383
1106293.0,4533735.0,0.13260413036606414
1106293.0,3449983.0,0.13183654930387173
1106293.0,3129127.0,0.13146514267291437
1106293.0,5149765.0,0.13107211650164427
452431.0,8438345.0,0.4009048023844812
452431.0,4669800.0,0.38579086077243313
452431.0,4872592.0,0.37609720794362295
452431.0,505420.0,0.36334623016160134
452431.0,2220518.0,0.36277562617101444
452431.0,2707475.0,0.36040783264109
452431.0,4669799.0,0.35546858624990146
452431.0,4872590.0,0.35309357409804476
452431.0,154487.0,0.3389907360008101
452431.0,2004960.0,0.3285288500360617
452431.0,2576518.0,0.3059617457488059
452431.0,976172.0,0.3006735762559777
452431.0,332097.0,0.29600816312750333
452431.0,3407664.0,0.2873833085071254
452431.0,320376.0,0.2837212778553519
452431.0,996347.0,0.2738249285702659
452431.0,1336041.0,0.2668194865159883
452431.0,2765214.0,0.26146089511270637
452431.0,154488.0,0.2601876747990664
452431.0,2374986.0,0.25840058427958923
452431.0,7165545.0,0.25650687435599756
452431.0,3627593.0,0.25315884923464854
452431.0,6985970.0,0.24983243842083724
452431.0,8622053.0,0.2451702121565759
452431.0,6050442.0,0.24429727834456222
452431.0,1273740.0,0.24405517147010916
452431.0,2175284.0,0.24229806299439727
452431.0,2542999.0,0.24068893216448367
452431.0,4872587.0,0.23911393331948652
452431.0,7064991.0,0.23648171223134803
452431.0,4724653.0,0.2361341501492391
452431.0,5642853.0,0.2338064495606984
452431.0,4915373.0,0.2334715848916612
452431.0,3607922.0,0.2327408613430214
452431.0,1965730.0,0.22477657564841644
452431.0,1248084.0,0.22336663266517118
452431.0,3627598.0,0.22116980050951557
452431.0,695587.0,0.22113681377246475
452431.0,8180909.0,0.21971904503884146
452431.0,8508035.0,0.21580744052099607
452431.0,6797547.0,0.21474261615102958
452431.0,4350501.0,0.2131376312962764
452431.0,7165543.0,0.21303050361353104
452431.0,1441986.0,0.21302123812121718
452431.0,8512621.0,0.21266004469295108
452431.0,227941.0,0.21139745054324977
452431.0,1888185.0,0.21076444098870342
452431.0,5461473.0,0.21031863173073986
452431.0,2260735.0,0.2093601310702293
452431.0,8653158.0,0.20747379749982012
452431.0,5642856.0,0.20420444274910385
452431.0,5306303.0,0.2034396764199643
452431.0,8438344.0,0.20226040140510806
452431.0,6936340.0,0.2010706842100696
452431.0,7184980.0,0.20081493424561286
452431.0,3507969.0,0.2001236801778593
452431.0,694136.0,0.198260066579109
452431.0,2420826.0,0.19782513408131586
452431.0,6709585.0,0.1973989055492788
452431.0,1888186.0,0.1969426472251955
452431.0,6178017.0,0.19376147694458962
452431.0,6495161.0,0.19346032161657917
452431.0,129271.0,0.19323339304787962
452431.0,5655382.0,0.19296991948213793
452431.0,6614996.0,0.19203641938713892
452431.0,3627601.0,0.19196964438343148
452431.0,2004966.0,0.19185884505959575
452431.0,1046416.0,0.19151345136354933
452431.0,4483501.0,0.191467297158531
452431.0,8110255.0,0.19120007446070728
452431.0,5442382.0,0.19066958532923134
452431.0,457624.0,0.18936873214463257
452431.0,8124820.0,0.18897844880139092
452431.0,6825292.0,0.18855844525263304
452431.0,8498479.0,0.18782601198907836
452431.0,8735643.0,0.18721473970103372
452431.0,2615384.0,0.1869182170613631
452431.0,8512619.0,0.18688670307505742
452431.0,7371848.0,0.18524740648085025
452431.0,737469.0,0.18442384211533272
452431.0,6495165.0,0.1839476421333083
452431.0,823822.0,0.1835250084294001
452431.0,7519416.0,0.18283611138546663
452431.0,7751023.0,0.18192959390078456
452431.0,5450903.0,0.18117255353894976
452431.0,958518.0,0.18076232238086432
452431.0,343316.0,0.18010924020599492
452431.0,6615001.0,0.1786952212215056
452431.0,4769355.0,0.17821014150931733
452431.0,597331.0,0.17816871166702442
452431.0,5121285.0,0.1781564582162301
452431.0,8432600.0,0.1779681218701389
452431.0,958515.0,0.17734830490473666
452431.0,8735640.0,0.17575372342642184
452431.0,1036665.0,0.17504396948872158
452431.0,6553305.0,0.17472987880754237
452431.0,694145.0,0.17433415519434187
452431.0,5917624.0,0.17402025909040653
452431.0,4579977.0,0.17332753318031655
452431.0,5121286.0,0.17311042013559538
1109818.0,15601.0,0.8762099529302424
1109818.0,5081535.0,0.6916055935578407
1109818.0,6123256.0,0.6916055935578407
1109818.0,5796316.0,0.564562754889565
1109818.0,144199.0,0.48991893975684914
1109818.0,6406277.0,0.4568396626029203
1109818.0,5776635.0,0.42837135137819665
1109818.0,2191346.0,0.4188279416314675
1109818.0,340604.0,0.39670500705515843
1109818.0,8164328.0,0.39028525914020346
1109818.0,2761916.0,0.3723650902298709
1109818.0,1342455.0,0.36526467277624647
1109818.0,2421167.0,0.35973783868562176
1109818.0,2726514.0,0.35965220923875063
1109818.0,427142.0,0.35401297335455734
1109818.0,7682465.0,0.35349066725954653
1109818.0,7826065.0,0.3478443248563976
1109818.0,4447043.0,0.3428716244874564
1109818.0,2847705.0,0.3419756664547903
1109818.0,405128.0,0.3303058041691944
1109818.0,340599.0,0.3295053168210082
1109818.0,7225340.0,0.3269676306079093
1109818.0,8164357.0,0.3050194607751208
1109818.0,5410536.0,0.3019602271234567
1109818.0,1914317.0,0.3018162329418189
1109818.0,2649683.0,0.2891278179543487
1109818.0,2421165.0,0.28832923068502286
1109818.0,3293803.0,0.2864022518862602
1109818.0,2761921.0,0.2852557056322857
1109818.0,1111942.0,0.2806391350842899
1109818.0,4566328.0,0.2735236771032321
1109818.0,4370709.0,0.26812760446353034
1109818.0,8003876.0,0.26341184205388135
1109818.0,2421164.0,0.2627472091814948
1109818.0,578246.0,0.26189772016426316
1109818.0,2248884.0,0.2597907305122606
1109818.0,7186027.0,0.25773548710214184
1109818.0,7225336.0,0.25683778310293304
1109818.0,2242401.0,0.255635044988504
1109818.0,5677224.0,0.24766797338110522
1109818.0,2421166.0,0.24492354671676245
1109818.0,3868431.0,0.2437476397049412
1109818.0,1732391.0,0.24353803272525187
1109818.0,4830681.0,0.24280164767182674
1109818.0,1111937.0,0.23840812220053478
1109818.0,1407929.0,0.23749756129685543
1109818.0,1441001.0,0.23427823557493735
1109818.0,7927784.0,0.23224794043522043
1109818.0,1111939.0,0.23011152601267548
1109818.0,7826068.0,0.2261668176294509
1109818.0,4638568.0,0.22338263479284767
1109818.0,4495169.0,0.2210739762467554
1109818.0,2248885.0,0.2209339171499711
1109818.0,2709384.0,0.21674384912126277
1109818.0,8793605.0,0.21626626992946468
1109818.0,4550451.0,0.21372727754212265
1109818.0,4440776.0,0.21371423713924226
1109818.0,1733639.0,0.21266048301583382
1109818.0,4788453.0,0.21059218956013329
1109818.0,8791803.0,0.2087098576902837
1109818.0,4146946.0,0.2068193894882227
1109818.0,488646.0,0.2060184693807444
1109818.0,8277426.0,0.20522955502179963
1109818.0,6594719.0,0.20476807966181154
1109818.0,3147504.0,0.20433512068055515
1109818.0,80917.0,0.20021269033477385
1109818.0,671477.0,0.20021269033477385
1109818.0,3285988.0,0.19823400885299194
1109818.0,1032916.0,0.19726020765567548
1109818.0,5386889.0,0.1965492442811135
1109818.0,8073533.0,0.19533101094632202
1109818.0,7624210.0,0.1951529509077589
1109818.0,6299557.0,0.19493956563977144
1109818.0,4163233.0,0.19432110067025243
1109818.0,5898668.0,0.19388732305621445
1109818.0,6594718.0,0.1925835110648652
1109818.0,5752168.0,0.1923072894364221
1109818.0,1111940.0,0.1915867692539418
1109818.0,5815049.0,0.1913586044959533
1109818.0,8561253.0,0.1907140295603615
1109818.0,2437781.0,0.1902460563647915
1109818.0,5156106.0,0.18889348595984173
1109818.0,776774.0,0.18734802833597664
1109818.0,2448991.0,0.18654289764638413
1109818.0,604099.0,0.18565562642984912
1109818.0,4153405.0,0.18436751623558506
1109818.0,7624205.0,0.18339858837083284
1109818.0,4713050.0,0.18290053227230685
1109818.0,887333.0,0.18231146199987414
1109818.0,40342.0,0.17968998879053721
1109818.0,4079162.0,0.178752266812234
1109818.0,3686634.0,0.1783511550319836
1109818.0,3886706.0,0.17706377937208648
1109818.0,1669958.0,0.17631492582221517
1109818.0,4158623.0,0.17593411121530203
1109818.0,7624204.0,0.17560789665383628
1109818.0,2421159.0,0.173094480270938
1109818.0,8670819.0,0.1699499707160298
1109818.0,2709387.0,0.1694548211528035
1109818.0,7225312.0,0.1694548211528035
1047902.0,8226815.0,0.37544475558290413
1047902.0,8073324.0,0.3547473331197743
1047902.0,8216248.0,0.3375503844661797
1047902.0,2322180.0,0.3355633962861495
1047902.0,8216249.0,0.32724979178316144
1047902.0,8216250.0,0.3104610844531789
1047902.0,5182990.0,0.304855829185785
1047902.0,4736321.0,0.29309295110985617
1047902.0,2129916.0,0.29262544172889277
1047902.0,3969859.0,0.28574594263903674
1047902.0,8216256.0,0.2682686135664601
1047902.0,8216251.0,0.2636477781370546
1047902.0,2643680.0,0.2484905826236062
1047902.0,5931023.0,0.24603888944454777
1047902.0,6226480.0,0.2419206142005853
1047902.0,8216252.0,0.24162327921734233
1047902.0,8216255.0,0.23690576952665057
1047902.0,5321210.0,0.22888236103069767
1047902.0,1418303.0,0.22665578994000168
1047902.0,1182826.0,0.22434328608275214
1047902.0,8798419.0,0.20899720425892335
1047902.0,8515555.0,0.20560251559914303
1047902.0,3325449.0,0.20467910725024993
1047902.0,2819938.0,0.20161084557661985
1047902.0,5668758.0,0.19424179961216245
1047902.0,3578814.0,0.184323558829785
1047902.0,5439176.0,0.18432170116874558
1047902.0,2937910.0,0.18271501339183338
1047902.0,2912530.0,0.18237511270029866
1047902.0,1132122.0,0.17965973774776361
1047902.0,7615767.0,0.17904106143214277
1047902.0,1489753.0,0.17496605492706413
1047902.0,6451194.0,0.17317543124504928
1047902.0,7885728.0,0.1720307243577596
1047902.0,4061524.0,0.16846356984094096
1047902.0,3559117.0,0.16390634322871525
1047902.0,2404082.0,0.16021017411333324
1047902.0,3167615.0,0.1601690071624821
1047902.0,4209850.0,0.15972858623205072
1047902.0,541063.0,0.15910411539947378
1047902.0,8395662.0,0.15858237784225737
1047902.0,7966388.0,0.15852299512778206
1047902.0,4956715.0,0.15725387712400166
1047902.0,3143368.0,0.15715760565969059
1047902.0,4887377.0,0.15614863936494094
1047902.0,7781691.0,0.15221677845605544
1047902.0,5281711.0,0.15148751796002355
1047902.0,6200610.0,0.15117081259810336
1047902.0,8839900.0,0.15013654865948542
1047902.0,4165199.0,0.14936814426779615
1047902.0,7749332.0,0.14936814426779615
1047902.0,8515556.0,0.14752487592594746
1047902.0,1132120.0,0.14386433806324822
1047902.0,8172289.0,0.14367270836049084
1047902.0,3178336.0,0.1411816116496331
1047902.0,3309838.0,0.14100800054123272
1047902.0,3480730.0,0.13973286510815264
1047902.0,4907905.0,0.1390677862264018
1047902.0,1863904.0,0.13899470953951323
1047902.0,6580609.0,0.13876018758296407
1047902.0,4165201.0,0.13644300945203486
