1107988,1241580,-9.796982821569223
1107988,1018878,-9.82023138152481
1107988,8231803,-9.82023138152481
1107988,352073,-9.82023138152481
1107988,7126842,-9.82023138152481
1107988,5734199,-9.82921756778683
1107988,1552361,-9.863397593881109
1107988,5734202,-9.869486628783253
1107988,398510,-9.869486628783253
1107988,480837,-9.869486628783253
1107988,1018879,-9.905951498856979
1107988,3818456,-9.905951498856979
1107988,352068,-9.905951498856979
1107988,480838,-9.909222309033314
1107988,5734196,-9.909222309033314
1107988,398509,-9.96997443822103
1107988,596363,-9.989290191178206
1107988,1018881,-9.989290191178206
1107988,5552997,-10.03010714734554
1107988,6883480,-10.03010714734554
1107988,986928,-10.03010714734554
1107988,6498093,-10.03010714734554
1107988,1018885,-10.03010714734554
1107988,5734198,-10.03010714734554
1107988,3382882,-10.070376208341962
1107988,3417694,-10.110111888592026
1107988,8181273,-10.110111888592026
1107988,8464229,-10.110111888592026
1107988,6883482,-10.110111888592026
1107988,3411180,-10.110111888592026
1107988,3382885,-10.110111888592026
1107988,1100410,-10.149328133294084
1107988,3317199,-10.188038347801808
1107988,6498092,-10.188038347801808
1107988,1695459,-10.188038347801808
1107988,5948256,-10.200376255974463
1107988,2681117,-10.200376255974463
1107988,2356003,-10.226255425134097
1107988,2147025,-10.226255425134097
1107988,261105,-10.226255425134097
1107988,2221622,-10.226255425134097
1107988,352064,-10.226255425134097
1107988,261108,-10.226255425134097
1107988,3026278,-10.226255425134097
1107988,5805023,-10.263991771754675
1107988,352070,-10.263991771754675
1107988,8760983,-10.263991771754675
1107988,5083976,-10.301259331750348
1107988,7126838,-10.338069609525792
1107988,5644200,-10.374433691122825
1107988,5644203,-10.410362264262972
1107988,992082,-10.410362264262972
1107988,6299680,-10.480953756493555
1107988,1663902,-10.480953756493555
1107988,3284030,-10.515636223696784
1107988,4378356,-10.515636223696784
1107988,5963185,-10.54992231116765
1107988,7821729,-10.574064423899749
1107988,6358343,-10.577832116360224
1107988,8181270,-10.583820976929452
1107988,7445882,-10.583820976929452
1107988,3615411,-10.610066862577831
1107988,3073356,-10.617340878723827
1107988,3817726,-10.617340878723827
1107988,352065,-10.650490387283583
1107988,5570914,-10.670147092360484
1107988,261106,-10.7157103471928
1107988,3612826,-10.7157103471928
1107988,5963186,-10.747796214543044
1107988,8238830,-10.846668592429285
1107988,6167927,-10.872814303744747
1107988,2482753,-10.872814303744747
1107988,8786952,-10.933422425697305
1107988,6437903,-10.963415969546983
1107988,261113,-10.992830307585844
1107988,7821730,-11.013378145893718
1107988,6569527,-11.048077171329496
1107988,3743975,-11.05108456515715
1107988,7223484,-11.9002675129283
1107988,1694164,-11.90354503020898
1107988,3985203,-12.029663867940709
1107988,3358195,-12.045303684760615
1107988,3358201,-12.045303684760615
1107988,8202532,-12.045303684760615
1107988,2216560,-12.099474008210882
1107988,5651273,-12.099474008210882
1107988,6611298,-12.110880288948046
1107988,6414850,-12.164970649938027
1107988,4394241,-12.165996716898773
130510,7125239,-8.56044326083014
130510,1494936,-8.78487266730702
130510,7501563,-8.859876573923273
130510,996732,-9.00758681840562
130510,996740,-9.116014737800363
130510,1494935,-9.120807802354161
130510,8612906,-9.157973463724582
130510,799647,-9.157973463724582
130510,1110766,-9.359391372237468
130510,1494938,-9.591645170593635
130510,1494932,-9.69101699543694
130510,8612909,-9.712989494922812
130510,1494930,-9.71341039960427
130510,3913778,-9.803965054446373
130510,7501557,-9.84894563586591
130510,3995677,-9.84894563586591
130510,6881821,-9.856814215315676
130510,8612910,-9.900550565866814
130510,8612903,-9.955379707622381
130510,5685710,-9.975668098481604
130510,6881820,-9.996374262220353
130510,6183638,-10.008983577981788
130510,6486232,-10.008983577981788
130510,2490152,-10.013746837615065
130510,1494933,-10.033905853579316
130510,8612902,-10.033905853579316
130510,8612905,-10.06499918541526
130510,2490150,-10.10637915181227
130510,1799013,-10.10637915181227
130510,8612904,-10.119625970911486
130510,8514425,-10.161584696835703
130510,7203252,-10.161584696835703
130510,783665,-10.167626720777717
130510,4528805,-10.187465168976026
130510,5930010,-10.194248165595747
130510,5930018,-10.207527948788048
130510,6035035,-10.216065094980644
130510,7603931,-10.227200849226087
130510,4022904,-10.261147804100535
130510,4528808,-10.266417093928146
130510,6763277,-10.270017708950677
130510,1494939,-10.284050680396469
130510,2079377,-10.284050680396469
130510,1159414,-10.284050680396469
130510,2862515,-10.284050680396469
130510,6815300,-10.284050680396469
130510,5930011,-10.310395169223943
130510,2490145,-10.310395169223943
130510,4528810,-10.313997213286013
130510,8094068,-10.313997213286013
130510,5685706,-10.31926625479745
130510,2862522,-10.32378636064653
130510,2346969,-10.343344385768159
130510,7792405,-10.343344385768159
130510,5685708,-10.34391507101832
130510,6881818,-10.349723369189505
130510,783658,-10.36124228419043
130510,783662,-10.36124228419043
130510,4528809,-10.407754843798326
130510,4189500,-10.409680658393357
130510,3923091,-10.418348292384412
130510,2079375,-10.439929897188602
130510,79445,-10.453557260190692
130510,4022909,-10.45656571061342
130510,1494931,-10.467353684446987
130510,5930015,-10.491522651756888
130510,4528807,-10.498670892284313
130510,4528812,-10.498670892284313
130510,6055693,-10.498670892284313
130510,2589317,-10.506116734829146
130510,5685704,-10.537530634431032
130510,783661,-10.543116149639733
130510,4528813,-10.543116149639733
130510,6621100,-10.551744081580296
130510,3163980,-10.551744081580296
130510,5930013,-10.562954597838043
130510,2654984,-10.586912547903193
130510,641399,-10.586912547903193
130510,8528143,-10.586912547903193
130510,783664,-10.586912547903193
130510,5022837,-10.586912547903193
130510,4528804,-10.586912547903193
130510,4528811,-10.586912547903193
130510,7479905,-10.588108163177331
130510,3923090,-10.598042717127619
130510,2862518,-10.624036736317478
130510,691384,-10.63007876025949
130510,7386954,-10.63007876025949
130510,1963510,-10.63007876025949
130510,4528806,-10.63007876025949
130510,7458800,-10.63007876025949
130510,5930009,-10.667011271801714
130510,783663,-10.672632665235362
130510,4765992,-10.672632665235362
130510,3525026,-10.672632665235362
130510,8362399,-10.672632665235362
130510,6575500,-10.672632665235362
130510,8083814,-10.672632665235362
130510,2415483,-10.672632665235362
130510,5685711,-10.684620248684535
1127893,8698940,-15.40847519341339
1127893,8698945,-15.687670598263473
1127893,6497775,-18.34473320106886
1127893,8698941,-19.201252121271597
1127893,8698938,-19.366143967873718
1127893,8698946,-19.835952142392557
1127893,3711749,-19.853343530326658
1127893,6497777,-19.936084982431574
1127893,8698943,-20.22149178097963
1127893,6497780,-20.33906296852632
1127893,8698942,-20.954960550754958
1127893,8698939,-20.979810021031412
1127893,6497774,-21.258632309966295
1127893,8173494,-21.654634928522693
1127893,6927415,-21.83849087308812
1127893,3358579,-22.022560738701696
1127893,3358574,-22.14161398217029
1127893,3358583,-22.25789829299163
1127893,3358576,-22.25789829299163
1127893,4578369,-22.26562250739366
1127893,7691064,-22.36888254111121
1127893,4578367,-22.37525679130982
1127893,4521556,-22.453340870167864
1127893,5244189,-22.46977834771035
1127893,6788279,-22.471642482455085
1127893,7691065,-22.47999822503476
1127893,787350,-22.581008104234364
1127893,2773885,-22.592146044455028
1127893,474308,-22.613782442925366
1127893,1073903,-22.622171914967883
1127893,7373725,-22.643401909543517
1127893,787354,-22.687427372012753
1127893,6788282,-22.716986263525996
1127893,787357,-22.755315385702126
1127893,6366578,-22.76304449554606
1127893,4691799,-22.78519276956139
1127893,783365,-22.83999813839294
1127893,5244192,-22.873489137642405
1127893,8698944,-22.963235961862956
1127893,8222143,-22.966094515231376
1127893,916744,-23.026333927585252
1127893,8456303,-23.0436154479112
1127893,1816373,-23.053137516672685
1127893,4695787,-23.11995280856514
1127893,7379917,-23.11995280856514
1127893,7035417,-23.158568639401015
1127893,1073899,-23.16534111998186
1127893,5357945,-23.18178510789032
1127893,3003195,-23.18178510789032
1127893,7738728,-23.195142195387845
1127893,8456302,-23.22045797032687
1127893,2116165,-23.269217624313548
1127893,8518448,-23.312341950594018
1127893,628367,-23.319595350641595
1127893,8456326,-23.331795672488806
1127893,181997,-23.397156080325576
1127893,8008456,-23.397156080325576
1127893,8068735,-23.44766649384514
1127893,7633986,-23.485078483639594
1127893,7633985,-23.485078483639594
1127893,76632,-23.4944445606465
1127893,787351,-23.531063361045558
1127893,8068740,-23.554332737547274
1127893,289430,-23.55500969351329
1127893,7633987,-23.577752790237597
1127893,783373,-23.616164114963695
1127893,6167825,-23.616843160770998
1127893,5244196,-23.63002263318378
1127893,8292090,-23.634402807134972
1127893,4398925,-23.650374744419345
1127893,5842882,-23.66937052339667
1127893,787359,-23.691373096142854
1127893,2116163,-23.69200456445386
1127893,3702552,-23.69200456445386
1127893,5994107,-23.73798944185983
1127893,303734,-23.759119666114564
1127893,1869158,-23.762522524155166
1127893,6366572,-23.786829703369747
1127893,3702555,-23.825345799864667
1127893,575533,-23.825345799864667
1127893,2908384,-23.826225602523625
1127893,4998859,-23.827575365833223
1127893,7877828,-23.82874865790527
1127893,1998633,-23.832256336400665
1127893,1073898,-23.835615823314324
1127893,7209380,-23.84922967646535
1127893,1073900,-23.851346727549284
1127893,628365,-23.851346727549284
1127893,7379916,-23.890706207701434
1127893,4366367,-23.891385253508734
1127893,1073904,-23.894788111549335
1127893,3560027,-23.914706742457884
1127893,7497291,-23.949865452324694
1127893,5092960,-23.997083124211628
1127893,575531,-24.007669564330072
1127893,4988621,-24.018918360768122
1127893,783371,-24.022321218808724
1127893,5103326,-24.024001220149486
1127893,5994105,-24.06490323817409
1127893,6788281,-24.070969459978407
1135377,8053974,-9.881399684037726
1135377,8053973,-10.310649278214543
1135377,24581,-10.562569947144219
1135377,6888417,-11.048528281102833
1135377,762503,-11.110080453733776
1135377,7267011,-11.27716193646263
1135377,5674594,-11.307651475052083
1135377,7445171,-11.386757833215086
1135377,5674601,-11.648288870266494
1135377,5674598,-11.84555999859493
1135377,24584,-11.84555999859493
1135377,5674597,-11.877475004686497
1135377,5674600,-11.889681809737036
1135377,296056,-11.959853488371152
1135377,8599513,-12.070971744799454
1135377,6888421,-12.070971744799454
1135377,6864973,-12.125394353022568
1135377,296055,-12.179086434351131
1135377,8053978,-12.184673907406252
1135377,8053977,-12.184673907406252
1135377,8053970,-12.232067341351215
1135377,8599509,-12.25765176859457
1135377,6740607,-12.25765176859457
1135377,4603346,-12.335969286964257
1135377,3939539,-12.335969286964257
1135377,545635,-12.343676589478424
1135377,6081149,-12.3594832458014
1135377,4451167,-12.3594832458014
1135377,5983334,-12.386925390073976
1135377,6740605,-12.386925390073976
1135377,5674603,-12.386925390073976
1135377,8599508,-12.437240518901415
1135377,2623431,-12.437240518901415
1135377,6302867,-12.437240518901415
1135377,254353,-12.437240518901415
1135377,5395223,-12.486930598895647
1135377,296060,-12.486930598895647
1135377,8427967,-12.486930598895647
1135377,6740604,-12.486930598895647
1135377,3931116,-12.501406251370126
1135377,2852804,-12.536010969262904
1135377,24583,-12.584496411392282
1135377,3776299,-12.59152844071642
1135377,8053975,-12.601610041923433
1135377,3020618,-12.61620388491386
1135377,6081151,-12.632354927696072
1135377,8599511,-12.632401175579144
1135377,6864974,-12.665611407309196
1135377,6962942,-12.669263047766254
1135377,22844,-12.669263047766254
1135377,7267017,-12.72652316521992
1135377,3560649,-12.72652316521992
1135377,583399,-12.728604835181754
1135377,8599512,-12.772766454824225
1135377,8599507,-12.790621581325615
1135377,3754469,-12.830358644318014
1135377,8599515,-12.851691469848769
1135377,5674595,-12.90837266152695
1135377,8176814,-12.91112961331133
1135377,4860720,-12.91184297930693
1135377,8510916,-12.934260589931057
1135377,6888420,-12.95257200627329
1135377,8599510,-12.95257200627329
1135377,7293216,-12.957913772364094
1135377,8599514,-12.971103322447492
1135377,31783,-12.971103322447492
1135377,6864977,-12.971103322447492
1135377,6608648,-12.996288288402052
1135377,8770071,-13.004157061968398
1135377,6864978,-13.029498520132105
1135377,8053976,-13.029498520132105
1135377,1636990,-13.029498520132105
1135377,3776307,-13.04587628485174
1135377,3070606,-13.087053469940502
1135377,7445176,-13.087053469940502
1135377,5302441,-13.115291253976391
1135377,8197552,-13.143792009908328
1135377,5674602,-13.143792009908328
1135377,3070604,-13.143792009908328
1135377,8186384,-13.143792009908328
1135377,8599506,-13.143792009908328
1135377,3754470,-13.143792009908328
1135377,6864980,-13.143792009908328
1135377,2793832,-13.182787714359081
1135377,6740603,-13.199736977807287
1135377,4957076,-13.199736977807287
1135377,6740608,-13.199736977807287
1135377,254350,-13.199736977807287
1135377,7351872,-13.199736977807287
1135377,296058,-13.199736977807287
1135377,7282656,-13.199736977807287
1135377,4030318,-13.21804839414952
1135377,7351873,-13.25491026633663
1135377,24576,-13.25491026633663
1135377,6962938,-13.25491026633663
1135377,2611597,-13.25491026633663
1135377,6962939,-13.25491026633663
1135377,7445178,-13.25491026633663
1135377,8737570,-13.25491026633663
1135377,7351871,-13.25491026633663
1126206,8131527,-11.349414163315101
1126206,5678210,-11.491635472456885
1126206,8143158,-11.508624142655043
1126206,2100767,-11.515229046463231
1126206,1242148,-11.526423028420052
1126206,5678204,-11.631510093937559
1126206,2263540,-11.675970069564183
1126206,6265029,-11.675970069564183
1126206,1242141,-11.704781263841845
1126206,2538121,-11.764475180930697
1126206,2382882,-11.796158819095515
1126206,1242146,-11.83273843229462
1126206,5322075,-11.847435710960768
1126206,5984494,-11.849144751301017
1126206,8131522,-11.85323949631846
