885490,8604619,14.253284697907777
885490,7414067,14.253284697907777
885490,2968213,14.157740609000921
885490,942453,14.124270562036813
885490,4296943,14.124270562036813
885490,2724688,14.10280992782598
885490,4706921,14.093715844841402
885490,7457039,14.020809392282029
885490,4960550,13.97933850939716
885490,3615541,13.953199306111959
885490,262599,13.930182963570225
885490,7414073,13.913880387185854
885490,3283564,13.908057788667278
885490,562096,13.82486534438717
885490,5239081,13.774291332071934
885490,7884261,13.774291332071934
885490,3878624,13.774291332071934
885490,4515134,13.749280045578779
885490,3929149,13.73688624837839
885490,4222025,13.73688624837839
885490,8821103,13.690348338184108
885490,5925566,13.687441903290802
885490,447659,13.687441903290802
885490,7624824,13.665254400914181
885490,3222581,13.521198528204843
885490,489620,13.485596492084102
885490,3878623,13.47315658887932
885490,6766318,13.47315658887932
885490,2555494,13.424577865500657
885490,3556417,13.370231147166805
885490,3265931,13.370231147166805
1119827,8067974,32.582393703917205
1119827,8067976,30.763691690675895
1119827,5604317,26.99643672283031
1119827,5604318,26.3997140863977
1119827,8067978,26.23476233838738
1119827,5604315,25.48497859086143
1119827,8067975,25.36272140314512
1119827,5604324,24.46303711087881
1119827,5604316,24.246906152492706
1119827,5604323,23.30508575498282
1119827,5604322,23.225132630042065
1119827,8067980,23.225132630042065
1119827,5604319,23.225132630042065
1119827,5604320,22.472801433550675
1119827,5604321,21.98959957033522
1119827,8067981,20.878882569274584
1119827,6600080,17.912065551607995
1119827,8723726,17.569216017271945
1119827,8723724,17.41565152742009
1119827,5101640,17.07057816554054
1119827,3586227,16.669033528551537
1119827,1526425,16.49025961214317
1119827,556275,16.279922517304126
1119827,7028204,15.486946657565309
1119827,7289871,15.249820529333498
1119827,8735884,15.147858269241576
1119827,8735883,15.147858269241576
1119827,3736216,14.98781881882353
1119827,8417343,14.929769932926135
1119827,7289868,14.84968843656005
1119827,8249599,14.791584213021185
1119827,4241754,14.691764380531481
1119827,8735882,14.658060028374699
1119827,6097218,14.625860662808357
1119827,7289867,14.595076681199778
1119827,5101637,14.444997052831702
1119827,2255093,14.408701093094114
1119827,6693275,14.386071945583462
1119827,2185540,14.202845998100548
1119827,4844319,14.190534175281512
1119827,2428489,14.181571434749937
1119827,3486757,14.08846365693012
1119827,4844313,14.043001470444565
1119827,3374238,13.991369202554859
1119827,3547615,13.985287802345903
1119827,7051868,13.962570955790785
1119827,4339831,13.93056906460667
1119827,5101642,13.920819165166764
1119827,6556715,13.878770809053496
1119827,4754570,13.841967136362342
1119827,4394813,13.82995913525492
1119827,8232264,13.82995913525492
1119827,4690115,13.793087731276021
1119827,4892596,13.77609942475437
1119827,7090048,13.773368105194837
1119827,1572341,13.745765192962388
1119827,2282705,13.737695981969775
1119827,8800942,13.707929852121149
1119827,5239235,13.690849670790193
1119827,7028202,13.66980144731172
1119827,8735885,13.66980144731172
1119827,3510841,13.667182782605215
1119827,6796901,13.62925613983936
1119827,6340568,13.579826083111353
1119827,8595809,13.57186317399087
1119827,8723723,13.525476213281749
1119827,6314926,13.523534683310839
1119827,4343041,13.462072350191256
1119827,448116,13.438843970213608
1119827,8232269,13.435890703997888
1119827,8232262,13.435890703997888
1119827,4844312,13.42193477070354
1119827,4784967,13.415929350974253
1119827,380895,13.378907243063152
1119827,5830201,13.365932902460628
1119827,8723722,13.320297214534753
1119827,7551210,13.266172915996146
1119827,1479695,13.249759609841924
1119827,5030297,13.225841246409384
1119827,4575145,13.219734011437719
1119827,4788398,13.219734011437719
1119827,8249591,13.182301188645845
1119827,5753785,13.15037760207196
1119827,8456597,13.122492448520171
1119827,820192,13.117109088069913
1119827,345720,13.087562850187506
1119827,8776368,13.066579402042668
1119827,3415971,13.063657147256844
1119827,2610199,13.054255955312636
1119827,6851183,13.054255955312636
1119827,1057523,13.010387112163036
1119827,5025840,13.003045869401404
1119827,5153642,13.003045869401404
1119827,8456600,12.931606758260978
1119827,4016964,12.925847775613553
1119827,430684,12.89931236147333
1119827,8761811,12.885169080418567
1119827,7789752,12.885169080418567
1119827,7484880,12.862757867122772
1119827,5381359,12.83841591148214
190044,7354421,26.403975648031782
190044,411230,26.1530372392493
190044,7575350,25.974290036460363
190044,2600274,25.35866904550564
190044,2600279,24.448306064873314
190044,1970763,23.938987460940304
190044,7354422,23.863565407291986
190044,1970765,23.73609824390867
190044,1353074,23.6998688774757
190044,6779598,23.37864220342638
190044,4060155,23.286004026717656
190044,2313132,23.071868589649732
190044,2234954,22.943579158961704
190044,411238,22.287264518250574
190044,2417583,22.226087648883198
190044,2074834,22.002663829514884
190044,1449018,21.892463023497164
190044,3334965,21.22544650990687
190044,2417581,21.215095636477677
190044,670944,20.896576462286976
190044,6898047,20.896576462286976
190044,6481728,20.737706990579003
190044,1353072,20.58800833414044
190044,4281058,20.575186402773646
190044,4214517,20.384048418742026
190044,1170659,20.306689029823154
190044,671302,20.192485774434946
190044,6362865,19.900657099202533
190044,4049059,19.81741623057023
190044,1279585,19.790958533651672
190044,2084943,19.787686423739327
190044,1197426,19.754494351068175
190044,8305789,19.754494351068175
190044,1689451,19.747932051119363
190044,7148455,19.6765392077428
190044,671308,19.55434961740891
190044,8339434,19.54120761747175
190044,3002616,19.53293063271861
190044,8339439,19.52692773178984
190044,6676475,19.476723944991594
190044,737316,19.476723944991594
190044,6007251,19.339622873024908
190044,211933,19.332909569913305
190044,7724160,19.277652866602143
190044,165817,19.151908364395513
190044,5609566,19.147003460254545
190044,774301,19.129416409032324
190044,4412767,19.115028386981663
190044,8318753,19.0663585101397
190044,3428532,19.0663585101397
190044,8305788,19.01917095083289
190044,2073150,19.010801084963973
190044,3093331,18.817655089615464
190044,165820,18.73074584056671
190044,1061599,18.69608051127576
190044,1921722,18.689651302579556
190044,2393446,18.656821552297075
190044,4981751,18.656821552297075
190044,411235,18.636993950388387
190044,2216218,18.52698999024443
190044,1516351,18.522867569311714
190044,4281056,18.503860695280324
190044,2957424,18.501678649698334
190044,668248,18.494166968118826
190044,2234959,18.465071602333083
190044,5470479,18.421224182447816
190044,683122,18.213867348354412
190044,6387832,18.20184798785757
190044,758836,18.17820650502525
190044,8497114,18.120640190280852
190044,165818,18.120640190280852
190044,4776322,18.120640190280852
190044,351534,18.116461456182734
190044,265156,18.116461456182734
190044,737318,18.068013539534522
190044,1353076,18.00016199529704
190044,2074835,18.00016199529704
190044,1151900,17.993438083850595
190044,6543210,17.97338072692638
190044,3039552,17.965381579093794
190044,683121,17.938192623197995
190044,8829629,17.879658188575455
190044,1914105,17.78228137534734
190044,8298571,17.77012494791426
190044,6779603,17.73126766047282
190044,6818935,17.684721946617724
190044,737319,17.67680820109955
190044,2990986,17.671921248634767
190044,3014531,17.552214556794052
190044,3736743,17.524938250814124
190044,2234960,17.488021665271493
190044,6436431,17.482650045900535
190044,7754990,17.479831303560392
190044,1318080,17.457996505745953
190044,6818936,17.451551663612783
190044,2074830,17.445738558687495
190044,6926113,17.437833329044636
190044,4782431,17.343618049826695
190044,3334960,17.300307156336356
190044,3924317,17.29240070866095
500575,8322763,17.31383749228077
500575,3798754,16.274916188334835
500575,5680505,13.988599237396887
500575,513001,13.433939064685418
500575,6016728,12.809642005248897
500575,4961654,12.454758305370742
500575,1256624,12.064926190862533
500575,8553400,12.004332576528498
500575,813770,11.804749869149745
500575,7194499,11.740055464578472
500575,1702111,11.65697901588901
500575,3021817,11.590670922822826
500575,4057954,11.27414581597989
500575,2791237,11.199986891353541
500575,1256627,11.197697429195998
500575,8824433,10.955301634500797
500575,1256620,10.60645141527446
500575,1312335,10.60645141527446
500575,8553395,10.502699635835233
500575,708893,10.473534403374476
500575,2453663,10.462167281244854
500575,1256625,10.393853382518273
500575,708898,10.318645100474612
500575,1646727,10.318645100474612
500575,1632967,10.2483506008745
500575,1156707,10.2483506008745
500575,927012,10.21745008610204
500575,708900,10.110596216499957
500575,8460312,10.110596216499957
500575,927008,10.110596216499957
500575,4955411,10.08044297722519
500575,8632003,9.980131223838255
500575,8558051,9.976495997077794
500575,7668976,9.976495997077794
500575,7870173,9.976495997077794
500575,708896,9.976495997077794
500575,5139618,9.925322289665761
500575,1702107,9.881796229175762
500575,1256621,9.845906446607422
500575,8115516,9.809851385531898
500575,8503144,9.785380131886269
500575,1268092,9.78188537078592
500575,708895,9.78188537078592
500575,7104046,9.752801291268682
500575,4840631,9.69082730699716
500575,4840636,9.685686873314683
500575,7219829,9.656308861376163
500575,708899,9.656308861376163
500575,3775856,9.632717181453923
500575,4050842,9.608185259658251
500575,7920705,9.598084258901807
500575,7649408,9.565905430155901
500575,3775854,9.555560738145843
500575,3775858,9.54111570043315
500575,138326,9.533144765919474
500575,6468757,9.517444175180929
500575,123118,9.516401682886654
500575,7194494,9.507099520433272
500575,7194498,9.507099520433272
500575,1702109,9.507099520433272
500575,234710,9.50060772882262
500575,391707,9.50060772882262
500575,8362334,9.496423234255465
500575,4134254,9.495550031332698
500575,411060,9.479630493442196
500575,1193409,9.470451759406627
500575,6927185,9.442116097091263
500575,145438,9.436195439154153
500575,945792,9.436195439154153
500575,1268094,9.417823557624489
500575,2959460,9.417823557624489
500575,8294015,9.417823557624489
500575,6191049,9.417823557624489
500575,4069258,9.405711992727772
500575,836450,9.404315714969322
500575,6377761,9.367971059565653
500575,4294903,9.367971059565653
500575,5373877,9.367971059565653
500575,4238936,9.367971059565653
500575,2289599,9.367971059565653
500575,274662,9.354383508038435
500575,1512973,9.341198153951416
500575,4766891,9.335344146737752
500575,3145112,9.330208679784581
500575,4954444,9.330208679784581
500575,7354025,9.330208679784581
500575,624063,9.330208679784581
500575,4840633,9.330208679784581
500575,5539094,9.317557949204003
500575,5293209,9.317557949204003
500575,7926791,9.317557949204003
500575,4918377,9.315160312226613
500575,2627681,9.309956023466059
500575,6191044,9.307184672084297
500575,1512976,9.294981409962233
500575,7664162,9.294981409962233
500575,1744540,9.294981409962233
500575,8594050,9.294981409962233
500575,407370,9.294981409962233
500575,3894174,9.274097697989404
883785,4645,24.949899818234258
883785,4644,24.572916925028156
883785,4650,22.73199305780006
883785,4643,21.541527984356634
883785,4648,20.669623273295713
883785,5156463,20.44245483655922
883785,901342,20.43224560036859
883785,4944076,19.440239621414243
883785,8203025,19.149297424345313
883785,4642,19.12129987809825
883785,2641835,19.113276198898284
883785,2385475,19.01775898755887
883785,5413024,19.005613880628367
883785,3195327,18.931724862228002
883785,6901982,18.87398161541139
883785,2294140,18.694386332515457
883785,6901981,18.694386332515457
883785,2648505,18.391208229286057
883785,8521316,18.309069729520306
883785,6105389,18.26308433078836
883785,1765851,18.196612113516146
883785,8640910,18.193120901050282
883785,1765844,18.070211756280145
883785,8640913,18.06079334592644
883785,1956291,17.876500905697593
883785,5413026,17.849528378394343
883785,709868,17.81282532828208
883785,3833374,17.80717634750373
883785,1765852,17.799264372920288
883785,7551963,17.781157345072277
883785,8697809,17.456252636631753
883785,3477233,17.26820006999898
883785,5091825,17.142794029943186
883785,2421654,17.136355260738622
883785,1956297,17.100276483841547
883785,7551962,17.026535498233606
883785,2421649,17.015947129904216
883785,2641832,16.89769355692664
883785,8084743,16.762655640421883
883785,8734130,16.66482289689926
883785,6821155,16.64668439094398
883785,2385476,16.607572310669507
883785,6901980,16.308936769184854
883785,4538965,16.26302656464731
883785,3852180,16.26302656464731
883785,4538967,16.26302656464731
883785,4175276,16.26302656464731
883785,4175278,16.26302656464731
883785,3554469,16.26302656464731
883785,4131573,16.26302656464731
883785,3852182,16.26302656464731
883785,4131574,16.26302656464731
883785,4175274,16.26302656464731
883785,4175275,16.26302656464731
883785,4175277,16.26302656464731
883785,4538968,16.26302656464731
883785,3554471,16.26302656464731
883785,3554472,16.26302656464731
883785,3554476,16.26302656464731
883785,5251278,16.26302656464731
883785,4538966,16.26302656464731
883785,5018419,16.260100705442863
883785,2394158,15.969463028185121
883785,558092,15.75962539864917
883785,7996627,15.523628366413279
883785,1120105,15.402938851248535
883785,1655283,15.386161029262194
883785,6133843,15.346852797061247
883785,3378721,15.252691837035465
